14118314,
26954822,
9850249,
18056760,
40183279,
14959409,
41941021,
13898415,
1152966,
29530252,
19671551,
36185063,
11076496,
9753020,
56961997,
46659846,
12255929,
8759097,
24420634,Atom
53652328,
36112752,
8359911,
19572788,
47887432,
2268603,
15597193,
2911302,Xcode
8319113,
21031370,
24144178,
31834621,
25629181,
32509112,
9198888,
4904930,
26410171,
16349217,
27357576,
43391448,Visual Studio
1913532,
7717521,
41067099,
4853768,
52464594,
24510768,
190117,
17268042,
18769226,
2520359,
38641128,
6099363,
10873460,
17848088,
32807641,
14216795,
17979423,
4411251,
29655563,
39443024,
51400101,
26460909,
15801160,
54654356,
50807492,Android Studio;Eclipse
22350655,
14281562,
3469356,RubyMine
45418197,
29158814,
36555348,
221871,
9212416,
901628,
56773926,
37558483,
28319354,
33918853,
14417248,
390898,
11846633,
2046409,
1590246,
3905176,
28180750,
18988446,
3121666,
46599693,
12323914,
37479579,
16327357,
4157039,
6124277,
36166000,
29644163,
33903716,
38272023,
33955136,
50950391,
16464059,
47136535,
17305237,
14485326,
8139126,
8791913,Visual Studio
32277032,Visual Studio
28554056,
10408594,SharpDevelop;Visual Studio
23917563,Eclipse
11499746,
7580446,
667806,
41654980,
38395642,
1068592,
28272873,
32695566,
19820673,
49408847,
1340846,
4510743,
6548596,
1103467,
39458645,
39468320,
11575354,
1473595,
31998912,
2208744,
10128917,
18499191,Visual Studio
17869458,
40570660,
34396114,
49688534,
22799659,
30968727,
5849679,
11814997,
12361527,
20584158,
16668257,
13996618,
9158375,
46570913,
37539568,
31896607,
20715104,
43149484,
39626385,
34059498,
18102648,
30964099,
38378823,
22698240,
4318066,
12164666,
1895602,
30037842,
53104576,
54274036,
38901280,
30530454,
14789570,
27035792,
11349194,
23180920,
14876346,
4981455,
36896764,
6288251,
18880121,
37700081,
28988003,
5603231,
9196857,
24964133,
9434687,
656844,
5572346,
42401667,
9362088,
51833462,
12259968,
31100556,
49848163,
15146346,
22380566,
1179072,
48293548,
10904736,
22006943,
16687068,
3642140,
38987804,
7828970,
6219879,
8766854,
44418508,
49997261,
18740033,
16944069,
3171751,
47535868,
25303978,
5387418,
32994428,
30375101,
3997150,
7958466,
37546080,
12906788,
51918520,
28953433,
4501647,Eclipse
1630685,
2166122,
21993229,
4113205,Komodo
33093443,
18317725,
13896036,
14792662,
48025516,
12867827,
6705486,
866660,
15413555,Eclipse
17982557,
43066363,
2465649,
31555790,PhpStorm
52995758,
18390086,
17534303,
8529467,
11333184,Vim
53363106,
52957248,
19584974,
27158557,
48361339,
20893191,
33544400,
33921497,
10958922,
3309410,
8688932,
14194003,
9501572,
30236652,
39946416,
25903957,
54188969,
20428942,
2572378,Visual Studio
29847623,
55323636,
12576559,
10369754,
6621170,
9587809,
32473116,Xamarin
56606678,
25492668,Xcode
32166516,
12805126,
2291163,
23741854,
50624651,
18240886,
6960959,
33872893,
25011787,Visual Studio
32746517,
33562891,
42820930,
28851727,
12032849,
12099071,
49492687,
7256657,
30216453,
802620,
31804954,
37911482,
51493022,
9472256,
1229283,
933722,
5058764,Visual Studio
29469881,
53513607,
21104959,
8396964,
318217,
35199824,
19799930,
42262709,
5201163,
10251008,
24565158,
30475609,
16313961,
30310025,
17973296,
17478814,
36412534,
2592008,
12765690,
32549622,
16289897,Xcode
9109052,
17543974,
39820756,
12463705,
16030791,
48118315,
19868822,
48690463,
48912878,
4606838,
2245992,
29698289,
5517181,
7104477,
900020,
28607556,
7309725,
57384416,
14518201,
21993881,
18335466,
55553555,
15220640,
46867260,
46079831,
54744210,
15250519,
17587820,
35899335,
7278377,
14540642,
7957272,
27577682,
30606766,
1099572,
24556673,
54208458,
31494739,
7272489,
5563529,
26811541,
15583998,
24822491,
9501999,
7423303,Eclipse
29929384,
17456811,
55324247,
13252855,
16948391,
5979843,
52323652,
25391392,
31440726,
10778296,
11970029,
921188,
4823929,
32080567,
14260217,
10947546,
37171797,
52969096,
7868349,
33789703,
24294874,
51591048,
23765376,
3901925,
47050310,
8329534,
14792082,
20549105,
1782308,
23567110,
4185756,
12051223,
48480837,
29117703,
20501112,
8861268,
30781446,
31569005,
18141865,
52364739,
34345289,
16472191,
27022678,
45438289,
37517070,
31896748,
26929577,
55346626,
13200962,
43101601,
4358708,
31816954,
28448210,
15471003,Visual Studio
12272566,
17332785,
24133267,
52534558,
30004172,
53030801,
1478985,
13037650,
13712688,
6235474,
11207604,
18817731,
13699691,
9815204,
986331,
27343271,
24065550,
7461534,
1371524,Eclipse
6393281,Eclipse;Visual Studio
8248462,
8236257,
10262657,
7305341,
2626396,
15645887,
20871481,
17864084,
35656904,
48193745,
51477850,
52172061,
4333942,
51047216,
3672382,
42022672,IntelliJ;Vim
18414322,
23883882,
30363456,
17394927,
5367099,
8353517,
6176258,
1369307,
26028546,
25581958,
1221700,
12997182,
9053857,Visual Studio
15980358,
50929028,
1223293,
26969879,
3231014,
43702946,
47125268,
36718445,
7024418,
9373011,Eclipse
36455246,
3621457,
9363002,
11936710,
7131116,
15677805,
19347761,
19169752,
18542869,
2053365,
3822412,
8776870,
20676328,
27276004,
5110421,
10081018,
788871,Visual Studio
50007953,
5678084,
36695608,
26524532,Eclipse
16631985,
23984139,
23000353,
42843802,
54416378,
12049262,
8723926,
7764428,
16453248,
5669302,
50459332,
6922580,
18404421,
23511117,
39139996,
27251997,
4744216,
13298366,
42151240,
13163117,
12433103,
5140326,
10727120,
17804909,
27749837,
45403309,
7865154,Vim
10475933,
39505974,PhpStorm
22071966,
25099023,
752877,
10214062,
22627285,
14584560,
4348852,
37585022,Eclipse
39891340,
4462161,
4871605,Visual Studio
39321638,
35344393,
31897429,
41714898,
32292109,
14997085,
32817986,
11825117,
41878663,
1920716,
48486630,
28178610,
28423218,
15440420,
20356272,
8776363,
10627344,
26664169,
8256891,
14895419,
7789488,
29287477,
6571960,
12975731,
9420549,Vim
33645820,
31792267,
48481550,
16723813,
3846891,
26535523,
12980700,
5996891,
8172995,
3812706,
24906577,
17028855,
2707761,
30192598,
18420650,
49318089,
2588167,
12137077,
42493879,
41896143,
34261688,
7519557,
34187561,
19253681,
36512559,
14449304,
10034830,
5438967,
51444378,
28314979,
11197723,
3141453,
2759988,
8430804,
46511062,
40467283,
31280252,
2740514,
8086831,
42080289,
14725387,
37213422,
15531705,
27788909,
51760800,
43123085,
33855928,Eclipse
1405624,
19953819,
19696990,
28102136,
20822748,
36226521,
44059228,
3029509,
30930970,
18479651,
35218988,
9249649,
4257215,
11632854,
57383002,
49619380,
43180234,
37435975,
24864544,
2754998,
197188,Eclipse
28959436,
2307669,
3374735,
50299825,
37962790,
7582033,
5826566,
49734413,
45785460,
11869175,
13807363,
2250122,
3364804,
55474232,
23512515,
48047353,
35522042,
46804542,
30405136,
12720264,
24424492,
34405941,
30331134,
2864699,
34137702,
835869,
37878962,
13698648,
45154548,
3153038,
2806048,
10762625,
51035761,
55273963,
12876187,
39042389,
44431945,
8547574,
54133230,
15196741,
9505260,
49111530,
9643296,
45526353,
20555338,
4951297,
47010365,
8979810,
11568501,
49834348,IntelliJ
2804014,
31567316,
45778712,
29906258,
8560509,
1053195,
5109151,Eclipse
40659603,
7358290,
3149261,
8494090,
9974922,
3347820,
3150901,
16040453,
5586207,
15156619,
44394869,
32946005,
7490205,
9584967,
14326494,
14536145,
24940950,
24783822,
5038770,
17518214,
39157548,
10106954,
2723552,
39403470,
50398056,
4656729,
8944885,
47694432,
2264297,
8390848,
48707321,
50996241,
39276647,
9563447,
28163448,
8342763,
10054386,
7360203,
21151290,
34471278,
9811505,
41382992,
2722093,
43016130,
782039,
4299803,
4767046,Emacs
33108428,
17537441,
28792574,
2766743,
10356511,
15487602,Visual Studio;Visual Studio Code
26596279,
26518232,
8759173,
13598787,
449982,
51626458,
14549112,
4988268,
44597053,
39728328,
8913628,
28409234,
30346431,
20698998,
24792227,
24336988,
2121274,
23557272,
28308129,
10130110,Visual Studio
10781117,
8840161,
38664197,
19937957,
40487833,
16492036,
25721871,
2124807,
5856622,
3698691,
17089919,
50173550,
19505603,
13923337,
4531260,
10850280,
34411956,
25092800,
14660278,
8046740,Atom
18220206,
35652137,
14602833,
5400094,
14567937,
14447700,
23884011,
27470780,
8882989,
195341,
40658058,
2079762,
32689985,
39835815,
9233758,
9350290,
9293302,
25732114,
35573066,
8598526,
32969481,
13958881,
57322884,PhpStorm
9472377,
29468810,
41785230,
10975823,
31944546,
6364454,Visual Studio
8760527,
27784332,
46926919,
16109414,
33803801,
17452819,Vim
39997463,
47996651,
16172855,
26197873,
20979220,
16806116,
24525350,
7969747,
4046495,
4878305,
17748216,
10898269,
5340071,
29537182,
51952792,
18602703,
21821758,
21720144,
10896590,
25513757,
41946775,
38814277,
32657276,
11890110,
6639429,
11278316,
9748980,
28714144,
13608205,
29924671,
13165718,
3208779,
3898594,
11684909,
22873023,
964291,
42818162,
26535217,
42259627,
2511389,
35593783,
26677689,
5734615,
29380301,
24996653,
17085735,
29875127,
1020899,
30010736,
12855635,
31066352,
5879203,
9323061,
32739126,
8617966,
42316097,
4863455,
35936291,
21815682,
49547102,
17711994,
28577556,
9131008,
10084999,
7971274,
9063939,
51245728,
45659644,
25536897,
37727790,
3450989,
19283188,Eclipse
45800229,
5036551,
26633527,
8164584,
47182440,
48279113,
27854724,
2812438,
14633849,
10326710,
2992966,
43302451,
30491953,
37139746,
13315250,
7585424,
42219008,
6774348,
1493783,
41066617,
47123412,
3874562,
35343945,
37218960,
3197550,
15797233,
25316080,
589179,
13778598,
14193623,
23556271,
2838115,
38079468,
14026835,
45703682,
10356971,
13034059,
54277127,
21301084,
8023318,
29290284,
49958533,
39772492,
2288966,
4570801,
22859341,
1433285,
14342020,Eclipse
20103623,
39925558,
4262359,
2003733,
7589673,
22132720,
40607398,
42274365,
20377690,
57062362,
3044450,
32391071,
35399388,
40304770,
35776961,
45289741,
12729931,
49707000,
40749206,
20360153,
26343480,
788430,
39858574,
24253520,
31034447,
31513668,
14706973,
10332247,
1591675,
5339300,
7213160,
13428912,
46300772,
35359695,
37493342,
1828608,
43903513,
8137819,
52227336,
33094879,
50965383,
27199803,
25278419,
24122000,
5500396,
644271,
21728655,Eclipse
7905974,
1222536,
10489908,
4305675,
10607835,
6444050,
42000234,
3859311,
6654152,
15592736,
14194529,
32240156,
6319140,Xcode
38030503,
34166777,
14735875,
24733630,
39942870,
3435521,
48828133,
11593159,
1752834,
6593162,
45392014,
23540621,
14199596,
40212609,
23411656,
31251361,
23611033,
39087524,
19424957,
26114625,
37240161,
9678997,
1837054,
915195,
2923350,
35065561,
8013778,
11311784,
49013481,
5301887,
6073893,
9532495,
52725301,
21134936,
7126900,
24492067,
7211650,
3868171,
39331698,
31679366,
10234019,
37601805,IntelliJ
3710722,
15306829,
3802594,
5545860,
13036631,
30203283,
14175571,
3329756,
39629715,
10204272,
43014242,
49026829,
27642865,
18963739,
11266078,
38630187,
36235835,
14984902,
38095539,
17780636,
27002352,
10692964,
21040186,
12227811,
19660982,
8929674,
47001197,
5795087,
50687752,
36356765,
9125989,
43530717,
32879056,
11592007,
9469299,
56542310,
13262998,
4614804,
43227567,
11488257,
14862989,
1629195,
9250515,
24749157,
4878660,
3848389,
5580223,
24207521,
23790624,
20156487,Visual Studio
3725406,Visual Studio
8056666,
5970399,
18792006,
41691538,
9904573,
2717996,
40253016,
19905011,
2625010,
31926870,
27605995,
17656016,
2648495,
5154277,
9252389,
34245972,
5461895,
5177708,
8407678,
26830371,
17610371,NetBeans
3831980,
24339485,
46834142,
2662797,
12763179,
15684246,
33788510,
6043284,
19667719,
2868722,
15236594,
5493417,
29781853,
28990155,Eclipse
42007349,
45028795,Visual Studio
7043975,
7962525,
8104610,
16388833,
12718114,
6766860,
31740389,
5687950,
22385892,
6223048,
22848428,
21482782,
14008476,
44648302,
5526464,
28690487,Eclipse
5099591,
15534952,
26158062,
8565053,
32785245,
12322085,
36383397,
9416786,Eclipse
5877868,Atom
15960627,
7757097,
32445246,
11286367,
18757087,
18898384,
2408248,
21111148,Visual Studio;Visual Studio Code
3864980,
24956128,
23792043,
15284859,
54337190,
28547536,
42966223,
11144352,
31738751,
35936506,
29283739,
40159957,
20346472,
24681155,
38252834,
36239662,
32836030,
4743017,IntelliJ
23376438,
2817889,
4036506,
40432807,
30271929,
31592662,
44119602,
24089120,
38660500,
33501957,
3764932,
405101,
28161655,
24681900,
51188649,
29919777,
42750077,
13405535,
27618864,
30373000,
7279896,
19184232,
48853404,
7428010,
22849369,
12301056,
1550260,
49526669,
25896173,
6920337,
14988154,
19344020,
8661849,
10034701,
37670100,
5678269,
22214419,
2904481,
12908110,
10287010,
48043786,
18030322,
35978490,
14010173,
40062210,
49612764,
46665397,
318050,
4735756,
10171383,
23158899,
23104829,
2297674,
3428064,
54153580,
23487452,
15499701,
822456,
9166278,
1070709,
26682137,
39638717,
3820791,
24370608,
37909917,
48303143,
11816329,
1682809,
34769758,
25470596,
28944690,
18046915,
39677811,
7408283,
19954855,
12878379,
2304279,
38286331,
17552261,
14226437,
17881440,
23640584,
45110449,
46332709,
5710791,
1980757,NetBeans
2883720,
35947755,
6227812,
5156120,
32511547,
33739091,
8720311,Eclipse;Emacs;Vim;Xcode
12869034,
30990742,
25414588,
33636977,
29831111,
40223354,
46083984,
5057846,
5467792,
33592435,
25148668,
39777620,
2642154,
4380173,Eclipse
47071268,
6904288,
40736142,
24254843,
2147582,
2448271,
45981697,
23582766,
50412068,
46467547,
9662581,
858223,
30688068,
20711442,
38460285,
3160779,
41766006,
25678694,Visual Studio
14761975,Eclipse
29236862,
9688048,
40253740,
8348382,
3271129,
3055400,
21111732,
16025087,
47035043,
7754083,
40897669,
13064683,
34739590,
652741,
36042624,
23900973,
25558960,
15348013,
40405402,
45990938,
1407145,
12085843,
11576944,Eclipse
8955194,
14371848,
13890053,Eclipse
23001199,
32354780,
33453232,
3702039,
7783394,
6514440,
25388602,
19748645,
380723,
30863202,
40593213,
54570438,
29720912,
8747000,
13791393,
21729071,
942787,
30715325,
33377697,
14114369,Eclipse
27035952,
33000305,
14830085,
30372877,
39144576,
7733162,
1809578,
32239938,
30407336,
21188124,
18516990,
2690842,
27839162,
12342253,
8110958,
29293060,
27025534,
12150953,
4096900,
23222736,
44203095,
4600577,
19666310,
14141603,
39702807,
22129395,
955098,
49168760,
14199934,
53254914,
45760586,
10565080,
5566854,IntelliJ
14400988,
36178103,
32717659,
17705371,
2116020,
39974365,
21349261,
29543809,
48568504,
29150135,Eclipse
13535973,
4273300,
16845822,
3682200,
12437224,
767522,
32031755,
1444864,
5603871,
47818728,
1922541,
19330485,
7540444,
51440269,
5006841,
15209223,
35935816,
44284720,IntelliJ
39419599,
16540356,
22355622,
1458836,Visual Studio
56416951,
45760183,
7957244,
51929310,
36882844,
9280429,
19995437,
6881780,
38136815,
14694525,
36818844,
17717989,
12583859,
24537931,
2460487,
9246968,
3200695,
42953112,Visual Studio
41776162,
37262390,
19398035,
36785108,
7746713,
13211725,
18666807,
19843828,Vim
19246062,
6739824,
13425476,
10324963,
34935859,
21316545,
8821601,
2378422,
5416937,
33700898,
7067179,
50831034,
18138123,
28094233,
50861047,
40534804,
38448217,
24247766,
9491133,Vim
52937860,
15592514,
682713,
2536786,
14735534,
8818436,
24820530,
31045733,
7203459,
7229576,
45514374,
48447967,
25818531,
7596808,
533775,
18493675,
42201152,
7304402,
16711791,
9773902,Xcode
4621311,
31908039,
9888399,Xcode
11892295,
22117187,
54574931,
11425556,
4318024,
43118688,
23619951,
35183729,
4304436,
16464057,
26589624,
15874804,
23279998,
8329648,
31678162,
56508678,
22078143,
15212825,
3573151,
37212651,Visual Studio
665771,
56587253,
2995266,
38471921,
10458794,
51644541,
19002010,
11785539,
52287828,
40851502,
20625607,
2137899,Visual Studio
41700754,
15767320,
7888913,
16300550,
15653749,
26202322,
33664420,
1308409,
36654915,
33481253,
2664688,
36281958,
43076407,
9575273,
39013638,
46396281,
26005978,
34271185,
53753178,
33771644,
10213220,
9075753,
16048526,
2260213,
95317,
10238733,
8016630,
55631549,
2415106,
49834376,
14173912,
9810582,
17576248,
20504750,
3675763,
13080674,
26162939,
6805701,
23858540,
9764455,
54705353,Visual Studio
32318251,Visual Studio
33634294,Eclipse
24296861,
40548294,
3530419,
11333966,
19141473,
49117079,
6179619,
912226,
11292979,Eclipse
1888741,
34736834,
40731287,
53927935,
51010529,
8324019,
8681371,
25905264,
27516347,
15268078,
6143811,
30353929,
5287973,
40102917,
9631743,Eclipse
22474997,
123877,
48923804,
48711440,
4649422,
54298723,
32447138,
47379008,
31698068,
11598739,
6065288,
15926246,
6886948,
43007272,
18195475,
4327651,
24760695,
6265719,
7603376,
5522380,
3558925,
15728970,
12983179,
10194649,
32570990,
7399835,
16721961,
49359994,
5279617,
33631239,
4234840,
6899647,
16545305,
36340079,
4140004,
1187023,
6259737,
22220817,
23414915,
28450591,Eclipse
4350479,
17072715,
39406319,
19569735,
11302931,
13533314,
4755202,
2684484,
5794306,
4474358,
2648322,
49747995,
9666689,
2656874,
1909066,
55204199,
7366805,
48800295,
29523304,
17100534,
24517081,
38790310,
12156236,Eclipse
14029217,
2388351,
16533626,
12376699,
18926416,
39228278,
8238768,
36045595,
981351,
53840087,
28865235,
15762438,
4592018,
14087907,Visual Studio
7821014,
15714466,
342869,
8322210,
40906387,
44971647,
48482289,
5625858,
37957922,
36551621,
49759930,
3866842,
37971822,
13145601,
18101798,
1157063,
3211004,
35059192,
18625496,
26819538,
36185590,
47638330,
42821896,
44622161,
52606878,
31647369,
14535892,
49543484,
44757055,
6398615,Xcode
5865483,
3674988,
16304555,
3767684,
6877459,
2273556,
4466444,
44447853,
26746417,
4915281,
28720224,
33160791,
11136147,
7187213,
8111963,
2866425,
20613369,
7807375,
1332464,IntelliJ
21676963,
24812414,
25436322,
43104009,
39800084,
14845850,
37578052,
9440314,
23318281,
26254083,
49363613,Android Studio
231335,
42954215,
43552175,
27231517,
40454817,
46307917,
2045011,
21721814,
4044857,
49791596,
7458484,
39953794,
24149691,
20840510,
21550164,
37149190,
41708105,
2644662,
13480743,
1387421,
38902926,
34283169,
44325383,
15428556,
3810426,
5517041,
47553045,
14390465,
3959047,
41979709,
14097364,
24807052,
3766737,
