26698207,
7315016,Eclipse
13880288,
18725466,
4087686,
1083545,
52995974,
6478094,
55395785,
30793729,
13284836,
20561688,
40856042,IntelliJ
9399007,
38388470,Xcode
48848170,
11557045,
35853452,
38530410,
30267935,
45979576,
49536016,
253621,
32880488,
3878681,
17901338,
35850401,
32817830,Eclipse
46991073,
27963674,Visual Studio
8387973,
10028307,
27296310,
17340285,
12765152,
14885349,
7641885,
19222727,
40769597,
10788993,
6277888,
6532311,
32869897,
33670518,
12984916,
14290772,
20692346,IntelliJ
20831484,
36431155,
21107131,
54773925,
32767100,
47805686,
27956489,pyCharm
18331552,Eclipse
37554892,
42701834,
37920398,
35583390,
28735050,
11981445,
38200690,
46448741,
10164392,
15545365,Eclipse
5713469,
32269426,
38429789,Android Studio;IntelliJ
41939348,
9821781,
6877120,
44379482,
7223240,Visual Studio
53329984,
33632361,
2094755,
52665512,
17749433,
55629894,
28746188,
48566873,
51810085,
23848349,
40955113,
17505194,
46728861,
17831214,
23117808,
13053197,
15658919,
41502603,
1448260,
38413295,
22808462,
28630515,Eclipse
23848046,
21362210,
23346422,
1271284,
22849431,
14010404,
36273438,
37174334,
28757653,NetBeans
56913657,
28709503,
8186077,Eclipse
14146280,
47529863,
49712872,
37162963,
8450763,Visual Studio
13801501,
9825974,
33421751,
2488992,
20835415,
39976747,pyCharm
45764948,
4513635,Visual Studio
18785819,
45054470,Android Studio
660879,
42564957,
48542439,
9726343,
38077259,Eclipse
53972457,
1041813,
43983284,
9321329,
6108801,
42304686,Android Studio;Eclipse
3968461,
5514023,
3734633,
6257394,
7061567,
12096221,
11344313,
20786977,
53332962,
49930905,
37514863,
37075309,
24540983,
45810700,
47481218,
23250925,
3408336,
7047569,
36894943,
35690869,
38491433,
39207985,
19903846,
20351359,
33263233,
17747767,
39480753,
51273343,
13086276,
7501319,
33851917,Xamarin;Xcode
45720043,
2302849,
20195480,
8018491,
14697901,
21088344,
20029670,Eclipse
11102668,
51575161,Xamarin
44268124,
48972893,
44959048,Visual Studio;Visual Studio Code
45988007,
20636198,
15318828,
46131568,
23123711,
52803325,
54522900,
54215650,
3197308,
16603995,
13201039,
9332770,Xcode
44976249,
13025279,
4279994,
14026485,
22503201,
5908726,
27726969,
39774382,
27318266,
31033089,
25304213,
32808600,Eclipse
2783478,
27278828,
24160657,
3506867,
13879337,
10760333,
7273471,
13553187,
15245147,
7681323,
25225238,
33794758,
52117443,
1082607,
27015236,Eclipse
9006065,
24002455,
46458343,
8736115,
6237646,
37445459,
12819987,
35718912,
28907139,pyCharm
6999746,
40536093,
26584967,
15051872,Aptana
2071411,
20626421,
16556627,NetBeans
29317470,
12395933,
31542999,
33394809,
10992207,
1392618,
6427034,
29467353,
36009171,
48051936,
39011788,
1462382,Visual Studio
22124449,
12818077,Visual Studio
15822025,
24328978,
10978103,
1710278,
40395152,PhpStorm
42133983,
737906,
14628401,
52255204,
12543015,
25267570,
8166377,
24102762,
44320955,
39017248,
14466683,NetBeans
33916021,
4393857,
40879385,
16979107,
23036938,
29825496,
50420035,
15983327,Visual Studio
48156085,
28094480,
37767472,
37578535,
6705339,
3265218,
20946792,
22150259,
3340448,
35239019,
37334065,
6579176,
43795415,
38220520,
9543237,
35653921,Eclipse
11636563,
3802221,
1427738,
42915218,
14274245,
43239371,Android Studio
11590601,
31851164,
7323553,Eclipse
26941689,
44171099,
45682321,
36292815,
31775316,
14274148,
36913443,
46770139,
19944294,
17005188,Visual Studio
25093588,
16651192,
30733748,
48120260,
15902332,Visual Studio
1071166,
25523233,
42088734,
30324591,Eclipse
36873881,
26483647,Eclipse
18365620,
2242754,
14821498,
15960895,
28028388,Visual Studio
38223871,Visual Studio
13604035,
50324156,
3833744,
18427019,
12779720,
14225357,
27671822,
21597819,Eclipse
26023187,
42117795,
7296983,
38039884,
10626285,
51052588,
47135926,
45794402,
32715253,
34153208,
2600855,
19612307,
2767329,
10799725,
53581936,
37791600,
47003140,
35318573,
4071877,
30705270,
11052635,Xcode
28453255,
13194575,
32366594,
31906421,
16246244,
31283122,
18646947,
3375642,
33188104,pyCharm
31867794,
33362798,
3865930,
31166463,
13573112,Visual Studio
5199888,
10722052,Code::Blocks;Eclipse
36484619,
9422564,
4806651,
14235780,
11003232,
15614544,
35862940,
47081433,Eclipse
24190138,
51569727,
51606103,
25647875,
17623686,
4456789,
26111730,
26606199,
25325049,
19152471,
26175160,
33649885,
35891996,
43148625,
2146559,Visual Studio
12925924,
4518088,
35261868,
41293894,
28152312,
9704790,
45428523,Eclipse
3033583,
19054350,
12029517,
23607190,
43020102,
41834557,
26892435,
9122510,
31340766,
43098296,
7157806,
14901984,
30769782,
38992718,
36610295,Visual Studio
8891838,
50693560,
23420630,
29618031,
26601621,
18900895,Eclipse
4702936,
33793984,Visual Studio
20441426,Eclipse;Sublime Text
15254668,
40312417,IntelliJ
22731488,Eclipse
39995841,
7356835,
1406107,
27957460,
1563004,
2598630,
3868920,
37984585,
2255430,
4454493,
11992489,Aptana;NetBeans
18391207,
49440741,
48242976,
49806227,
33068239,
19144346,
46967451,
10899972,
42536539,
810752,
41055211,
42154481,
4968494,
53248528,
9660771,
36319394,Eclipse
31978749,
4781675,
333454,
22772358,
56764,
26493167,
9471529,
23023710,
1581378,
4242697,
40196433,
5696200,
53110625,Eclipse
44917558,
53796966,Android Studio
44533551,
37747461,
6820430,
3385782,
50367157,
28164512,
12748584,
6490306,
7741661,
34597380,
25553387,
5263394,
15112857,
54142764,
7154898,
3684229,
2774303,
17454090,
2627218,
50031643,
25900884,
13668262,
45718096,
30304929,
33591404,
17180433,
1545681,
25738439,
44210747,
3494618,Eclipse
4038883,
20897176,
1001382,
2829147,
26113196,
10690798,
12677000,
33599887,PhpStorm
23743187,Eclipse
17852918,
46557890,
45606639,
2804554,
13923353,Xcode
33271545,
286619,
29844713,
38516237,
30215501,
31986486,
9249838,
31404270,
8500605,Eclipse
37928042,
12945911,Visual Studio
245929,
48385032,
4878367,
14215971,
9019419,Eclipse;IntelliJ
8125199,Visual Studio
23203022,
32492511,
53937668,
5372145,
32022884,
8732914,
54665149,
4675672,
23501416,
37061838,
2795322,
4748910,
21097178,
10978338,Eclipse
39962968,
5159284,Visual Studio
45883803,
13388227,
9082695,
54035765,
37196202,
51363103,Visual Studio
25144962,SharpDevelop
40095585,
13178776,Eclipse
40223456,
9485536,
17403275,
48826302,
47287222,
29542007,
15776718,
17258562,
4857197,
18406268,Eclipse;NetBeans
8926134,
18608383,
24637377,
28650575,
11826697,
33143520,
47846281,
17113248,
48808670,
33554126,
6838930,
13001523,
52881622,IntelliJ
48462086,
35224507,
16486450,
37097329,
7457306,
38060239,
15842540,
38793557,
3830045,
37083371,Eclipse
4512682,
24698058,
478469,
12262363,
52058770,
18629611,
3966294,
3217082,
1718052,
18339908,
2516866,
12658528,
34678986,
1608758,
2849839,
36875917,
5980791,
16506454,
16038604,Eclipse
9523188,
11636890,NetBeans
473325,
45890801,
20336550,Eclipse;IntelliJ
49676508,
10428300,
19407488,
21984420,
32160213,
8911665,
8523807,
7672536,Eclipse
7766581,
6865543,
36565430,
24579602,
61486,
51617186,
55626725,
35154444,
11023374,
8093071,Eclipse
2617711,
34358147,
9988113,
33124209,
18070497,
8334794,
10811248,
8310616,
3458500,
33185719,
6803119,
19247915,
40362946,
15460706,
1804398,
37798540,
53477496,
48931487,
10974080,
6462516,
3940730,
41594759,
22314669,Eclipse
5365543,
27966461,
3988116,Eclipse;NetBeans
30213995,
21778849,
56795826,
3516304,
23016302,
2779053,
37320641,
51912317,
36845804,
5735358,
22869259,
33319001,
19456088,
15043698,
42510052,
1537901,
36344158,Xcode
9029560,
32527665,
43202596,
2023010,
21055755,
10036381,
56397345,
47774594,
45974964,
19485665,
50665672,
4004138,
5955344,
31933990,
9137851,
3626492,
12752650,Eclipse
39904343,
11583570,Xcode
9930548,
28089441,
21440388,
43595879,IntelliJ
35737695,
23599602,Visual Studio
33894603,
49871724,
3546438,
35238230,
30971393,
1532760,
12830694,
12764143,
36497196,
18394247,
30277242,Android Studio
21365101,
43472844,
11878563,
28651368,
11422602,
1576960,
32120707,
20272042,
44552472,Eclipse
42809457,
4067960,
31678113,
22992492,IntelliJ
124358,
8352753,
34480370,IntelliJ
2758137,
55030263,
43623515,
53555696,
8823603,
55403749,Eclipse
54443216,
50725741,
1354825,
13915421,
40684155,
17141220,
44935304,
11133768,
18408431,
46303789,
14718049,
8587082,Eclipse
2517885,
11293715,Eclipse;Xcode
48951114,
42866357,
3407778,
21724057,
21036087,
34853392,
5355437,
9496943,Eclipse
46568472,
32868964,
45167755,
23348867,
7151500,
6356301,
16867992,
9282579,
24572483,
35726303,
19038854,
45961891,
6999924,
10044993,
5962057,
29997423,
29970273,
42918458,
774895,
31634762,
1419422,
3796812,
51722898,
46497079,
28280685,
31399170,
6740216,
2739012,
42427572,
10224384,
32077197,
37191385,
33386479,
27025877,
7051814,Eclipse
1427486,
15881584,Eclipse;IntelliJ
4168341,
12955533,
52866423,
50376967,
38715609,
31061187,
38666098,
39799001,
4229543,
2596026,
9471082,
37166362,
14407306,
39270694,
31152805,
53808163,
48808021,
5512307,
16804547,
52501546,
7102348,
26040919,
17366760,
34733577,
32964739,Visual Studio
8329442,
18308916,
39172873,
39417124,
197518,
38990793,
29171259,
12223618,
32006894,
57682305,
57570696,
42747920,
44163685,
29076913,
4413836,
30087356,
41822726,
28627640,
34928828,
46735698,
7350220,
40882233,
44620856,
36421154,
127736,
43402467,
41363069,
34366092,
47732829,
33025170,
49311437,
3149048,
28722737,
8159509,
52851368,
30609776,Xcode
13712717,
1028679,
9601819,Eclipse
7135615,
46907059,
38110316,
54819156,
39319460,
1565435,
53832139,
57696948,
39372024,
45378252,
12286982,
10381708,
29954583,
1780721,
2873512,
19368718,
4628294,
8415159,
10748620,
19314972,
10289617,
14511030,
37416888,
47144085,
56259400,
47186774,
52800922,
31660713,
46995326,
26063434,
24903974,
35991571,
35823029,
26113576,
23979451,
56587108,
7960449,
3914481,
34107665,
62245,
28029565,
23639675,
1577189,
4608972,
39961865,Xamarin
20358844,
5193854,
36143287,NetBeans
7804435,Xcode
51900405,
38753724,
50801397,
52925470,
56237133,
49481322,
31673278,
51082898,
42253774,
57549424,
52337446,
31599637,
34754132,
29289255,
46002494,
2784797,
828671,
24340707,
8913568,
33985147,
17194366,
15145106,Xcode
28839049,
28119760,
3145356,
4482564,
9607544,
22109671,
33707262,
46647537,
32349119,
991909,
15215788,
39722963,PhpStorm
878461,Eclipse
36497410,
23742128,
21614725,
8611759,Eclipse
4161401,
1144543,
12576724,
16397051,
11081743,IntelliJ
3558937,
4528403,
8057510,NetBeans
45705638,
21549642,
242961,
47983048,
51373953,
56871722,
49424602,
38106385,
49818557,Eclipse
57462228,
13706793,
38948726,
28505990,
34131662,
21180012,
19412837,
17288621,
393786,
26724270,
41813923,
5888535,
14438610,
2075522,
6949483,
28992763,
5694090,
16882458,
38066040,
2632106,
14987347,Xcode
48827571,
35679586,
47220577,
39799278,
55592718,
50956139,
38135902,
36449861,
56569328,
45720288,
25684158,
20401700,
57714845,Android Studio
22821985,
14103344,
20756961,
9069560,
1064520,
27692450,
23762940,
52581683,
31652103,
5005361,
25952830,
7927826,
9490553,
44142152,
2301556,
27139632,
12700528,
45832155,
42168775,
19816278,
48939717,
45142369,
37975914,
56465808,
57324324,
55516642,
56309982,
55941680,PhpStorm
21289188,
57287720,
52826082,
35446780,
56072236,
56264324,
23480172,
34355026,
57378739,
2456445,
3733871,
11824548,
5805109,
37668983,
21126957,Visual Studio
9236607,Eclipse
5379546,Vim
5527484,Xcode
20745964,NetBeans
4051810,
4111267,
39187187,
12968328,Eclipse
14283600,
12487098,
41226557,
9020877,
12499282,
22858553,
57379057,
22210795,
52270659,Android Studio
39545728,
57364314,
56764005,
50195453,
32342651,
27723862,
55641815,
57667047,
46044059,
13510897,
57374681,
54550901,
45061130,
55438226,
49020300,
41919401,
33261856,NetBeans
28022252,
22235877,
3086040,
31319075,
35900688,
12623167,
7914118,Xcode
30016644,
26144369,Eclipse
2569786,JDeveloper
29279103,
5269547,
12972270,IntelliJ
9248940,Xcode
10626273,
37310588,
36254167,
950724,
52236932,
46869750,
52358424,
42657674,
54873964,
32639112,
52542323,
31306008,
36482761,
47388584,
24535977,
50838174,
22415520,
41989096,
28884349,
19363282,
46686196,
57698177,
34025696,
26693324,
29549793,
52402307,
53472971,
28774974,
37504643,
8028526,
42274275,
40896951,
12588003,
6374357,
34187857,
12968728,
10121291,Visual Studio
12313499,
30053123,Android Studio;Eclipse;IntelliJ
48138715,
47205954,
2463113,
5349428,
3631616,
863436,
18523806,
2726616,
54479382,Eclipse
50070735,
44924511,
24019003,
57314707,
43073549,
31346392,
48824858,
38785132,
53724038,Eclipse;NetBeans
51172204,
54515931,
39786364,
37146306,
57503346,
17206541,
56397886,
29549854,Visual Studio
34519368,
11492939,
19663795,
4484810,
30022247,
8102186,
19771081,
10840473,
597886,
1801628,
7866318,
2784519,
22212365,Eclipse
38698105,
1758026,
48288604,
38553301,
53762764,IntelliJ
54726746,
41872319,
45402060,
25318207,
50047462,
53538551,
50797517,
31550009,
28568111,
52393825,
55129478,
45514104,
42355403,
48824220,
35500790,
57421239,
2335666,
2949519,
34575586,
20154198,
48827249,
12125368,Eclipse
40618581,
30632107,
11270902,
48711785,
20327068,
44143110,
13605334,
39806441,
4165933,
51663264,
57014755,
36801271,
27554183,
24081104,
44977500,
50682065,
53025837,
48809637,
32845756,
24252963,
54934197,
56130848,
41144752,
52229423,
34896332,
49397687,
55671363,
57039903,
52226922,
43073010,
4916523,Xcode
15123775,
22287345,
46346906,
55047114,
54574551,IntelliJ
42027910,
47311240,
24450982,
26086268,
38826047,Visual Studio
8717349,Visual Studio
24213427,
47454518,
2958443,
16552166,
17602468,
15783166,NetBeans
20640222,
56049825,
44081039,
39920013,
55599653,
57723587,
18464760,
54803311,
50807124,
57646292,
32261353,
51380593,
36744588,
18061814,
47424629,
51330422,
29016989,
53280151,
4228407,
21192316,
48842401,
7158478,
2038336,
14884559,
23757001,
14628665,
783402,
32502023,
5957735,Visual Studio
23036064,
7971550,
10391158,
1229173,
5967300,Eclipse
56581119,
22188282,
57567274,Vim
57718328,
56111839,
47008033,Eclipse
56754801,
56531401,
42313450,
38979166,
44042904,NetBeans
57301148,
55752559,
31880407,
27048531,
10488575,
39117724,
52984969,
13424787,
26920405,
19825487,
54639262,
45645140,
9841602,Eclipse
31388657,
931459,
30876778,
45107667,
23220036,Xcode
13502717,
40238653,Eclipse
33475164,Eclipse
54883924,
7555661,
13635420,
20776694,Visual Studio
43124831,pyCharm
53437805,
41379886,Android Studio
15973879,
5454517,
52321539,
28233406,
57189769,
48777222,
52700758,
24552321,
55485820,
56319172,
45571211,
56739056,
43106203,
56538213,
38299630,
57600492,
48387718,
44635809,
54415124,
51470588,
57281137,
55727402,
36199549,
54757095,
47080651,
32673419,
19761533,
35802370,
41607911,
9653973,
33555295,
39774231,
30527300,
15146978,
6854765,
2238347,
12584837,
21163465,
14408846,
12758006,
35374705,
20548204,
49904897,
49492533,
14463739,NetBeans
18597036,
17866511,
42878902,
35629856,
30560405,
4588563,Eclipse
741712,
11394361,
33248390,
26160118,
2474861,
40285658,
27217428,
54869935,
43141398,
19529235,
41853825,
54773176,
54432619,
7938573,
49456929,
44246961,
32148334,
44548693,
53194039,
57712637,
36531447,
54112426,
44460480,
32333353,
35145840,
46182020,
42498103,
51902795,
53710059,
41708357,Eclipse
29591586,
36756958,
26305029,
20267456,
2205945,
52779223,
49736218,
4100830,
17012907,
20541012,
38546309,
48575074,
46423904,
3266647,
4668063,
7848769,
42843891,
26557061,Android Studio
8312931,
6359716,
29264043,
56369639,
6794036,
53270495,
48061843,
50308036,pyCharm
55144329,
56071529,
46655259,
49502152,
37317151,
55021817,
29678668,
57206646,
24381215,
24874002,
25489243,
57047197,
45296757,
43677639,
46003107,
53492616,
43237821,
56262384,
53125813,Eclipse
25293654,
12030199,
5657433,
5658464,
26279951,
46036228,
52709947,
17229039,
35313283,
38966250,
21661478,
14112446,
18423157,
23155375,Xcode
8242377,Eclipse
26316408,
6441644,
12484175,
20293006,
28361661,
21352654,
14561691,
36675741,
52085545,
39131581,
53180299,
28900416,
24578358,
56692716,
56334491,
22045797,
38981471,
31041172,Visual Studio
57159119,
7488971,
40707045,Android Studio
53995691,
50520268,
30491453,
50476935,
55895483,
57166681,
38104407,
23870214,
42156563,
46488596,
48296826,
4430803,
39648983,
32310324,
28197374,
27118314,
5411778,
46687562,
4053223,
26774345,Eclipse
2202856,
7905547,
42410386,
2887257,
24661531,Eclipse
18424035,
31648824,
19791242,
7516659,
2984146,Emacs
38220149,
22143147,
54190583,
39597174,
52620328,
53121269,
57369574,
55113104,
57048265,
51529031,
57048130,
26965007,
47138334,
21579394,
55272030,
55895545,
51521723,
56882551,
49503721,
57216249,
48582679,
2654444,Xcode
47453022,
51724679,Android Studio
22474092,
56930563,
28180163,
48857580,
55082881,
45230887,
33651537,
15674163,
56032302,
44720506,
26378739,
53266526,
32205592,
22501398,
40502514,
14716673,
32509215,
27594024,
12637482,IntelliJ
8591803,
28534713,
24649823,
38271148,Visual Studio
50838261,
16987550,
37375519,
13560898,
52221321,
14760914,
6334731,
22359097,
28750326,
40747706,
595170,
55013337,
55408879,
55975227,
52838375,
57561382,
25295450,
51667183,
45093723,
52113729,
25091529,
32717558,
50290538,
35324066,
42741349,
55582445,
49108837,
21381976,
47140579,
53964631,
33095869,Vim
42254828,
34097101,
43175578,
55571460,
27800347,
2859989,
43696445,
39016767,
29283921,
42900536,
33169185,
22326210,
12202552,
8786485,
11261052,
8262119,
9276337,
12351271,
26917349,
7649737,
40608458,Visual Studio
11867033,
37659400,
29254649,
34284044,
42195338,
56495397,
48816156,
56989500,Android Studio
44103962,
46475961,
29873411,
57587649,
21865356,
32191912,
23680678,
57486858,
39353591,
15491171,
57356605,
36508940,
6044778,
35235479,
31653696,
20471922,
25720592,
8746089,
24022773,
12985918,
30790100,
2234952,
15788837,
37194716,
6133254,
15553172,
14212710,
323901,
13484996,Xcode
11023294,
38395473,
12032806,
42239719,
46457227,
20820830,
53669632,
36605872,
54747271,
57019030,
22445961,Eclipse
27179143,
35922000,
57310746,
53127037,
53514197,
36270909,
13677669,
57154586,
10887411,
53035177,
56718225,
44635534,
45120961,
26879673,
52383252,
54034138,
37587904,
21857148,
53583339,
25898094,
23376652,
55099104,
53970867,IntelliJ
51026731,
22077750,
39244287,
34198462,
40819888,
24045610,
711823,
27711671,
6545203,
38469452,
19635200,
