39117261,C;C++;Node.js;TypeScript
22213178,
19217619,Ruby
10555918,Javascript
9260872,
12609415,
3833831,Java
9053249,Java
20106632,
25094159,C;C++
3183153,
17064179,Java
8650286,Java
11675102,
54278847,
8925371,C;C++;Go;Java
28218239,
8098274,
1925142,
1996953,
7760348,Go
162641,
24932384,
14358449,
26041317,Go;Java
1673193,Matlab
10842360,PHP
7869014,
1139718,PHP
1986558,Go
4466521,Go;Java;PHP
55800448,
15504893,Java
6987121,Java
2818201,Java
11347756,
8300555,
5135051,
7475386,Rails;Ruby
12592820,Python
20624340,
11944053,C;C++
45159815,
869169,C;C++;Java
1032720,Perl
1147180,
2906500,
282758,
28226511,Swift
41991763,
39618125,Java
499162,Java
7155701,C;C++
3437666,
9624504,C;C++
1198546,
17768435,
27060969,C;C++;VB.NET
1922604,
1582718,C;C++;Python
12422670,
17992191,C;C++
10686997,
21717609,C;C++
24474063,
30178331,
12080635,
765891,
3375655,
6997289,C;C++
25564154,
11523072,PHP
84149,Java;PHP;Ruby
22427422,
9260540,
3458667,
7490384,
1425858,Go
954080,
28268751,
4449721,
2647201,
9035971,
4930112,
5431260,Rails;Ruby
4092665,
4586594,
2896234,
7331154,Java
15800945,
2088436,C;C++;Go;PHP
1268622,
42611606,
31237145,Go
35348059,
42412718,
2767443,
26109046,
4491596,Java
7681508,PHP
15917193,Ruby
8075348,
200457,
1442127,
3991536,Javascript
15828312,
678033,C;C++
2927540,Java
31509541,
34073370,Python
2284237,Rails;Ruby
5518821,C;C++;Haskell
13149146,Rails;Ruby
39422692,
5976525,
50468635,
9176256,
44727384,
4983543,
357898,C;C++
1824366,
669081,
1308927,
36892600,Java
2672849,Rails
51088043,Go
1950062,Python
3339284,
912437,C;C++
2062118,Rails;Ruby
4159413,Python
2366280,
4921227,C;C++
7926086,PHP
3384553,
10840512,C;C++
14170010,C;C++
4390699,Go
8540111,C;C++
187454,
7664561,C;C++
16253969,
3631658,C;C++;Java
36507932,
12087275,
12725195,Java;VBA
5741146,
4607495,
36820287,
30739105,
2192766,C;C++
644841,C;C++
27091932,C;C++;PHP
2798868,
101333,Go
8239152,Javascript
3055631,Go;Java
13096156,
8916846,C;C++;R
13331661,Java
863169,
26245495,
40623149,
2361796,
1956445,
17814039,
14196284,R
42256705,PHP
972818,Javascript
2836350,
7287,
4361853,C;C++;Delphi
5860499,
5668429,Java
869333,Go;Java
40850926,C;C++;Java
31275182,Java
45024571,
10274686,
15961089,
39418491,
44045285,
30092651,
1400297,
49626880,
1328098,C;C++
48121856,
16800675,Java
15251877,Java;R
6433654,
54637334,React
4781123,
509541,C;C++;VB.NET
46120962,
52047479,
38342298,
7280739,
4238902,PHP
42173402,
39766485,
29036466,Rails;Ruby
4723384,Java
4626143,
5574333,
186527,
47029740,
18250698,
5119971,Java
406446,C;C++
43812563,
37930836,
41167125,
2264470,
4933141,
35774777,
7437874,
4760074,
42131930,
5876576,C;C++
24528437,
55970752,
41022006,
4251515,C;C++
6738715,Ruby
10565116,
2906015,C;C++
6768339,PHP
38486093,Javascript
10567529,Go
28150826,C;C++;Objective-C
2458005,PHP
51269688,
47037347,
10961483,Haskell
955735,Go
13750847,Go;Java;PHP;R
52544809,C;C++
14435382,Go
7057360,
10326898,Go
45865538,
4047212,Python
1012967,Abap
495294,Python
403365,
2407038,C;C++
1202539,Java;R
7173747,
56859039,C;C++
56500745,Python
28761677,PHP
46477789,Java
4802646,Python
16281350,Java
18905468,Go
2554514,Python
9352974,PHP
55829869,Javascript
12226927,C;C++
11234142,Ruby
9996909,C;C++
1264944,Java
6454482,
35596821,
53056028,R
6292132,
739749,
33477449,
6352935,PHP
49285086,
56703884,
35122964,
7465776,
2904003,Java
3195533,Java
32052836,
1581985,
2426455,Java
11987065,
47525517,
57040207,C;C++
27805363,Ruby
54666373,
9034560,
51715812,
46831861,
7538649,
22749106,
43009985,Go;Javascript
5949769,
34607790,
15342399,
2215129,
778553,VB6
9821113,
824914,
1916836,C;C++
240098,C;C++;Javascript
4383805,C;C++
17194571,
56047684,
24820213,
49446835,
48200345,
13708130,
1341927,
16491564,
28352825,Go
51997096,
42841079,
28455287,Javascript
38694330,
11662028,
57108940,
2864669,
30593528,
29493592,
30468387,
50882492,C;C++
57316344,Javascript
28153468,
56627029,
33307000,Rails
34492921,Java
2653639,Go
3841934,
9008613,C;C++;Python
31582177,Java;R
3027067,
35654424,
10749946,C;C++
1185993,
857213,C;C++
23944629,Javascript
4964256,
29438568,
6376209,
19589017,
22096424,
37044852,
786412,Python;Rails;Ruby
43614364,
43497500,
55031107,
36228400,
32814338,
7039021,C;C++
285455,C;C++;Python
15326164,
32848807,
57287928,C;C++
28695359,
8585061,
6543078,Go
4595228,
1582256,
1266583,Java
14401347,
54133072,Javascript
18512160,
39554562,
5905557,
13822516,
4130118,C;C++;PHP
32009361,
54686177,
9302452,
49807780,
11183021,Javascript
14287935,
7424817,
6023916,C;C++;Java;R
4972568,C;C++;Delphi
55359817,
24110017,Javascript
13734536,
4272998,
17444790,
6846293,Java
16352980,
37146709,
50892718,C;C++;R
54349224,
42220938,
15601103,
9168146,
14778036,
1072565,Java
13768494,
1479577,Java
25659030,
506934,
3348089,C;C++;Go
879453,
38703438,
5727790,
29188961,Javascript
17886528,
35479439,
9804622,
37763357,
2529849,
43648210,
1519082,Java;Perl
42224043,
34045348,React
2043614,C;C++;Java
3972568,
41213403,Ruby
12303299,
8160048,
6551602,
4738774,
21141296,Java
4258593,
54577501,Javascript
21376803,
45422200,
33129412,
7067402,
11425993,C;C++
55379534,
29611556,
52144157,
3927634,R
19555075,
40300081,Go
43246859,Ruby
33889222,C;C++
29107823,
44202108,
348562,
53266000,Javascript
44230785,
33382963,
16518075,Java
25232698,Java
31961302,
41783566,
13534727,Ruby
23309998,
39236845,
56457435,Java
736365,
13871831,C;C++
12585128,
4989627,C;C++;Go;Javascript
3063576,Java;Ruby
235081,Go;Javascript
37057531,
8002828,C;C++
49955529,Java
56521579,C;C++
7822707,
12248169,
30503012,
16068144,VB.NET
2586885,
31434305,
2773206,Java
4089011,
27212255,
38259337,
48777843,Ruby
4442363,
1676103,
745887,
16358946,C;C++;Java
27401881,
391033,Rails;Ruby
35275608,
13354700,Go
7037116,
25124670,C;C++;Javascript
34174291,
30912848,
14691830,C;C++;Go
7116610,
34315892,
19807869,C;C++
16743060,C;C++
53561060,Go
55399463,
51163720,Python
2268575,
1794277,
621078,Go
1647926,Go
7541621,C;C++;PHP
9335126,C;C++
55900506,Scala
14883291,
11154164,
26888774,
7545442,Java
25605130,
24803046,
32839396,R
41464540,Javascript
19529367,
32741427,Go
39493057,
27970704,
38132341,
6408432,
35362305,
2218994,Java
19980274,
14739862,
26510094,C;C++
24664577,
33082761,
3880238,
31549468,Scala
25915768,Javascript
32684223,Java
12348867,Go
54630836,Swift
42295368,
3219718,Go;VB.NET
3006656,Go;Java;PHP
16868670,C;C++;Objective-C
12879208,
30812918,
6180379,
13569971,
5984683,
784331,
24914241,
1600129,Go
27059983,
25412155,C;C++;R
21311210,
43248347,Java
46060955,Javascript
1632624,
17231640,
16581023,C;C#;C++
9140833,
207721,
1976587,
45911470,C;C++
9374471,
36670713,
54064503,C;C++
57622065,Ruby
24213499,
2036073,
5504672,Ruby
7673449,
797749,
8092500,
25450229,C;C++
37587355,Java
50010381,Javascript
15057,
18833617,
6581382,
33066772,
4277819,C;C++;Java
13423353,
51764017,
49233142,Java
11992236,
56235254,Java
2228743,
7505541,C;C++;VB6
22382405,Java
40124212,C;C++;R
25236270,
1172040,C;C++;R
10452394,
6115783,
2601159,
4011104,C;C++
19189463,Go
20576083,
6856836,
12846678,
55395776,C;C++
43290414,
56332866,C;C++
37712574,
2203297,
17233226,C;C++;Java
55963269,C;C++;Python;R
15037968,C;C++
34362687,C;C++;Python
8737895,Javascript
16936833,PHP
3494961,
6140511,Javascript
33497338,C;C++;Objective-C;Swift
31847928,
55166101,Swift
39498059,C;C++
56705558,
468090,
44133672,
2366401,
2045045,
1589522,Go
284063,
8786383,
54390590,C;C++
48358617,
57272693,C;C++
7655051,Ruby
8272423,
9736130,C;C++
21263786,Python
4452770,
45219462,C;C++;Go;Python
28895075,
36604011,Rails
20269310,
8503786,Grails;Groovy
44827203,
12361990,
2173434,
10907644,
44062612,
971612,
1361197,
1644525,Java
4224758,
15065110,Go
44729241,
48390788,C;C++;Go
48799558,Python
10653919,C;C++;Java;R
9574662,
39486188,
45354067,
12617648,Delphi
42817991,C;C++
18040116,
32500628,
5460483,
7652151,Go
5417296,
991467,Haskell
32614453,
33309328,Java
47751070,
13225,
3751871,
14004858,Java
12734642,
9668658,C;C++;Go
33239576,
1702368,Go
54262564,
38695161,Java
14975388,
42011367,
13396589,C;C++;Go
3283959,
1983330,Go
7758884,PHP
2809309,C;C++
2913566,Rails;Ruby
56184687,Java
39959296,Java;Ruby
1130043,
22052336,Go
5985140,
28428307,
42286248,
35593146,Go;Java;R
3962613,Go;R
2048014,
2029277,C;C++;Perl
22301671,C;C++
32454592,
2690235,C;C++
21829521,
50336550,
38270118,Java;Ruby
51635143,
14417268,Go
13956414,
35611373,Rails
880186,
5134711,Java
5657561,
9085195,
5908436,Java
21857285,Java;R
41750174,C;C++;Go
5201666,
2461907,
25096074,Go;Python
29768708,Java
46932818,
7821291,
18428624,C;C++;Java
460273,
40902990,
1409523,
1536869,
20003599,
50438563,
6915402,
14894807,Go;Javascript
4024807,
20513941,Java;R
5444184,Java;Scala
19526684,C;C++
9598528,
11269054,
45737107,R
9657849,
3358881,PHP
12210021,
6704157,
37334475,C;C++
16922878,
27395978,
5431660,Java
1826914,
21128555,
1108248,
7782443,
16056967,PHP
34000604,Javascript
2489722,
10784430,
11185223,
45639106,
7437302,
14409150,Go
26435656,
22286872,Go
22102837,Java
433918,
4882497,C;C++
12670395,Python
15648460,Ruby
9008851,Python
21501331,Go
10355705,Java
5463980,
22178439,C;C++;R
8929082,C;C++;Go
40493946,Java
20188821,
2458931,Java
44727448,Javascript
32023635,
12813195,
5641945,
31064235,
28102940,
13512098,
2299433,
6567810,Perl
5726880,
11702121,Go
19884997,Scala
1645607,
3936218,
42065329,
49395797,
3025627,
4388718,
28492449,
35820275,
52999068,
22573397,Haskell
31456610,
1903531,C;C++;R
40130073,
53978605,
903467,
222511,
16647264,
37813260,
10129687,Java
28899571,
6633773,Java;Python
12865049,C;C++
17943285,C;C++
7250097,Go
368750,C;C++;Java
25265303,
1635324,Perl
1017917,
9393709,
27411631,
36798867,
3845435,
5317432,PHP
7980504,
9676304,Ruby
43951727,Java
5281418,PHP
3523826,
22378422,Java
49303036,C;C++
7303330,
14510864,Java
3702473,Java
19127725,C;C++
1801709,
15659875,
29747115,
34454755,PHP
8794477,
49041890,Rails
35690300,Go;Perl
56114708,React
8043047,
2412236,
3747425,
2975164,C;C++
5191527,C;C++
9143440,C;C++;Python
42396730,
2004964,
17484966,
21724050,C;C++
8511965,
181605,
1968685,C;C++
21578710,
8210064,
7919797,
29583334,C;C++;R
2327552,
1211584,Go
16173593,Go
55450694,C;C++;Python
32738501,
21745828,Python
623213,
25664908,
102394,
1024227,C;C++
10821003,
2458067,Go;Rails
798389,Python
31319354,Go
52312836,Go
1782799,
3153759,
45461423,
12846573,
6311985,
20432682,
829598,VBScript
11097572,Go;Rails
18188563,
5980702,
11880033,
539758,
1278466,
49511178,C;C++
1175043,
538239,Java
9723769,Java
9309513,Java
7961216,
33387979,Java
6916646,
9185034,
33346802,
5105712,Java
2460699,C;C++;Javascript;Java
5999466,
1194993,R
14714397,
4362145,
9388193,Javascript
2277905,
3084120,
3788921,
3261970,Go
14083170,
794171,
13638468,Java
48462324,Javascript;React
26555999,Go
18192843,C;C++
3148512,Go
21529812,Go
20782815,
7347568,
41897133,
17405348,C;C++;R
8905116,
502877,
6599132,
4490136,C;C++;Java
16558747,
28269007,
688740,
20598266,
6617511,
5216689,
305708,Java
8616755,Rails
29498313,
11819515,Ruby
4174257,Java
13377983,PHP
44210812,C;C++
4215843,
7689233,
2300134,Grails
31468861,
24028410,C;C++;Go;Grails;Groovy;Java
8392954,
41083094,
6362995,
1162775,C;C++
23787,C;C++
7978316,
9513189,Go
51989994,C;C++
39687065,Javascript
7108729,Go;Java;PHP
6796996,Python
42905008,
52593300,
18377160,
17410492,
3467061,
1320229,
22114707,
8579518,
1952505,C;C++
5887382,
21884495,
28596003,C;C++;Python
41110850,
1155947,C;C++
8439572,Python
5842302,C;C++
4044362,Go
3696464,C;C++
1193333,Scala
12395247,Javascript
5326763,Python
33205600,Python
298377,
7052857,
23846217,R
7828675,C;C++
23460875,
8414762,C;C++;Objective-C
12618899,
46092521,
24689792,Ruby
45937973,
16588075,C;C++
5910913,
6283259,Go
7711394,Java;Visual Basic
51876081,Java
53512713,Javascript
31675750,
823498,
16678442,
36267374,Java;Scala
49686306,Java;R
1999758,
1470157,
5727653,Ruby
13310268,
41878200,
47152115,
37489952,
3480291,Go
4689670,
29948125,C;C++;Ruby
20774475,
18797074,Java
3710949,C;C++
14140084,
28823170,
996965,Python
2065044,
11280506,C;C++;Go;PHP
3188299,C;C++;Go
23990307,Go
1928806,
3294312,C;C++
23902170,Python
4592638,C;C++
32596004,C;C++
8609894,Go;Rails
21996330,Java
996494,C;C++
20667032,C;C++;R
5004975,
2611699,
3303853,C;C++;Go;Javascript;Java
14439947,
1868097,
2301234,
32712935,C;C++;Go
3603371,
9347703,
2850121,
2257755,
7884502,
5076035,
13962077,C;C++;Rails;Ruby
10208357,Javascript
16009027,
14011121,
28441983,
12096001,
2888966,
13884204,
2121901,
19545490,
2868145,C;C++;Go
29143692,
517752,Java
370353,
8143459,
32002421,C;C++;Go
23367426,R;Rails;Ruby
21046124,C;C++
34657803,
11137735,Rails;Ruby
8113497,
968619,Java
39961907,Java
8852236,C;C++
227729,VB6
11648389,C;C++;Java
23532633,
23447403,Java
5698473,
10014421,Java
2565868,
3776055,C;C++
11742216,Node.js
3627897,Java
18553626,
11092296,Go
9686567,C;C++
5773183,Java;PHP
22364989,C;C++;Go
7330019,
33180907,
41097609,C;C++
8564772,Delphi
17716874,
4244664,Java
10666116,C;C++
18064674,
53824866,Go
7413439,Go
3328452,
2683514,
43058636,
349175,C;C++
2478714,
43319743,
2679333,
16242538,
4847994,Java
40685867,Go
609894,
3332307,Go
3461791,C;C++;Python
8052758,
10383138,
2615446,C;C++;VB.NET
4650966,
39377712,React
20610446,
16365080,
43472163,Go;Java
51498464,
9694407,Go
12522099,C;C++
54450153,
956827,
9274771,Delphi
8913814,
27640,
4843493,Python
17989201,
7963620,
7927413,
11719628,C;C++
11850425,Python
25416097,Go;Rails
12495069,
7430962,
6016547,Java
13922753,
11691903,
14385173,Python
2532454,
5497483,PHP
3781323,Java
4413510,
28180695,C;C++;Java
838892,C;C++
52085547,
3506397,C;C++;Java
4768606,PHP
7440801,Java
31541990,Go;Java
21340316,
9277812,
13851780,
34415376,
41882703,C;C++;R
2216127,
39373991,
2247946,
236792,C;C++;Java
25061494,C;C++
36099789,
5990840,C;C++;Javascript;Java;VB.NET
10999643,C;C++
1054170,
1111709,
13072690,Java
20562215,C;C++
655122,C;C++;Go;Grails
7759111,
443912,
1581931,Java
33081300,
40035102,Java
2123076,
11288585,
13228617,
2322630,Java
2036984,Java
6693320,
30857954,
18917617,Go;PHP
3582885,C;C++
4895971,
378420,Java
13870808,
485567,
6420130,
4914913,
1695128,
12606932,C;C++
8657955,
760548,
35534486,Go
1721327,
1640889,C;C++;Java
39043940,Go;Ruby
51018147,C;C++
1377335,C;C++
5865333,
4053749,
647287,C;C++;Java;VB6
6826382,C;C++
28688047,Java
45630965,
4711761,
44160085,C;C++
12099271,
39075339,Python;R
16596876,C;C++;PHP
54869863,C;C++
8062112,
4034785,
9117576,
43879676,
14569609,R;Rails
48566208,
10487736,
34091116,
6879717,C;C++
3698424,C;C++;Javascript
1100843,
3511115,
7655406,
620795,C;C++
34629249,
1908412,
3617570,Rails
42661748,C;C++;Swift
16936420,
46309988,Javascript
1339215,Go;Python
970472,C;C++
5396376,R
6547472,
3972338,
39025557,
12128485,
23371451,Rails;Ruby
52851652,
1372059,
6701477,
557819,
33900103,
11435320,C;C++
10279346,Python
21253962,
3196587,C;C++
4622633,
41439011,
3271659,Java;Scala
8738357,Javascript
46880655,
1060793,Java
12662082,PHP
1445225,
4335792,Java
891369,Rails
14318399,Java
12913108,
10431090,
790703,
10689140,
7895652,C;C++
14861018,C;C++
9932855,
13260499,PHP
42124224,C;C++;Javascript
22163442,C;C++;Python
27424237,Java
1844537,
13296753,Python
16201265,C;C++
2961828,PHP
8997029,
17930987,PHP
6141252,Java
994135,R
4280871,
8820609,
45125299,
9924144,
1125097,
1341334,C;C++;Lua
5417362,
1049501,
5084558,Rails
10027832,C;C++;Haskell;Python;Scala
44351211,
3385467,
14638204,C;C++;Java
34977,
34948539,
41288668,C;C#;C++
32106634,
22612795,Javascript
15839664,C;C++;Objective-C
1405738,Java
54371787,Java
6436753,C;C++;R
2156598,Perl
3056447,
45436872,
52946083,
4090113,
10285490,C;C++
29373864,
6992640,
3966267,Haskell
4991355,
18166981,C;C++;Java
19586833,Ruby
8437811,Python
13819644,
2889195,C++
163835,Java
45693600,C;C++
3011376,
3980038,
37313730,Go
37241684,
5783017,
25511703,
19614458,
9820765,
7116804,Go
14489655,Java;Scala
38263427,
3777554,
13647139,PHP
39392907,Java;R
1518484,Java;Python
10316943,C;C++
413292,
2789979,C;C++
2316600,
2836495,Ruby
26319248,C;C++
10742532,
47181137,
7310730,Java
829114,
11938877,
1504467,
2749082,
9588860,C;C++;Go
13848234,
14985220,
42865697,
7583015,C;C++
54529848,C;C++
10887827,
38406622,
37267402,Javascript
1178743,
2275870,
207464,
21848679,
356599,
1274039,
649471,
41413998,
1456629,
4801284,Go
2620480,C;C++;Go
10407008,C;C++
257045,Go
4852014,PHP
17905250,
22609555,
19925744,Java;R
2640380,
46355384,C;C++;Java
3625527,
30098573,Java
29913521,Javascript;Java
21870622,
14814966,Rails;Ruby
45306142,C;C++;Go
2138286,Java;Rails;Ruby
301085,R
47856715,Javascript;React
3407409,C;C++
9041458,
43159164,R
13422125,
38285728,
2067330,
1288711,
2847616,
3767077,
11057769,C;C++;Java
38792315,Swift
10022169,
1207232,C;C++
5888785,
37362963,
2894460,Delphi;Java
641536,
56355623,C;C++;Go
42759102,
15789078,
25259873,C;C++;Java
16482103,Scala
952544,
12480741,
342949,C;C++
5081992,C;C++
41489076,C;C++
4528805,Java;Rails;Ruby
2742426,
4861118,Java
21920137,Java
14664128,
2507359,
17114397,
1749824,PHP;Python;Rails;Ruby
47086086,
280449,
10479641,
2081745,Python
6834119,C;C++;Java
2491824,
1620087,C;C++;Go
4068287,Go
40695241,
24682259,Go
21059216,
13832,C;C++;Visual Basic
620609,C;C++
10972143,
33399948,
12556835,
13632295,
3755789,
17222197,Rails;Ruby
1946996,Java
1681287,
985026,Python
18951599,Go
51462002,
6715511,C;C++
3623776,Java
2194745,
1627431,
25848046,
7817291,
1784880,
6416712,
13292856,
1055576,C;C++
6033146,R
8459755,
20125694,C;C++
7979714,Python
6716886,
18870111,
7471103,
43762070,
1142388,Ruby
42749724,
32184369,Python
10019533,
47423648,Swift
8137361,Javascript
30888276,
23396298,
10897321,
42098481,
2174608,C;C++
2247291,VB.NET
4326144,
23850048,
45801872,
3134681,
1385869,C;C++
2793953,
1898645,
18477557,
9421565,C;C++;Go
2840501,
44321311,
2051577,PHP
49516683,C++
11019557,C;C++
1760456,Go
38387981,Go
5472661,C;C++
15232764,
3698961,PHP
2975972,Javascript
486499,Javascript
379487,
2571683,C;C++
14564955,C;C++;R
8072660,C;C++;Python
28476845,
44262346,
14244126,C;C++
31285860,
219395,
49634488,
6965561,
18604233,
767401,Go
21537703,
22407035,C;C++;Java
47044691,
3510898,
4219474,
2717875,
35068813,TypeScript
4572048,C;C++
20382403,Java;Python
9843668,C;C++
59859,
8263752,C;C++;R
28124844,
383469,Go
30661821,Go
17288991,Python
10898186,
3400139,C;C++;Java
3573694,Python
39216302,
3172451,
8202539,Javascript;Python
7440563,
7956839,
1000171,
10746510,Java
2678044,
5987242,
5936018,Groovy;Java
15537950,PHP
603821,C;C++;Go
14484479,Javascript
1780672,Ruby
5555572,
3318009,C;C++
39628740,
2805803,
21403084,
17284045,Java
22190976,C;C++
5628915,
15408658,C;C++
38176285,C;C++;Java
18549159,
9120614,
12460577,
1702883,
2783420,C;C++;Ruby
32059152,Javascript
32875683,Go;R
16156445,Javascript
16621069,C;C++
17991222,C;C++;Java
690738,
14294861,
36340482,
13745,
3387914,
37083445,Python;R
43414258,C;C++;Scala
30484110,
14397,
162591,
53956408,C;C++
20427225,
3778778,PHP
12100393,
3112147,PHP
42118782,
1194627,Perl;Python
30051744,Rails
11507108,
26599803,C;C++;Go;Java;R
40555004,
2352721,PHP
36796060,PHP
3316851,
12749127,Go
7794178,Rails;Ruby
38346685,
6773127,C;C#;C++
39840749,Java
13919131,C;C++
5005700,
7396295,
974783,PHP
15573909,
4183891,
13791260,
2477671,Go
17043778,Java
10425127,
3838967,Java
5549407,
27033769,
1016255,C;C++
12015888,
24553528,Delphi
31360898,Swift
2766496,C;C++
11095361,
1717422,
12025015,C;C++;Go;Java
1726277,Scala
4920068,
17835412,PHP
849240,C;C++;Go
3436731,Go
9474058,Javascript
23576517,
20682731,
1438869,
46106522,Go
9802981,Python
10709929,
19284207,Go;Node.js
2827476,C;C++;VB6
1017864,Go;R
8600094,
2070933,
10064455,
976557,
3664693,PHP
33286142,C;C++
7040923,C;C++
21125799,
2161613,Java
1058766,
2913183,
4091933,C;C++
11259230,
5410643,C;C++
40114745,
8724406,
804814,Java
3768935,
1496278,
2397885,
1770115,
45609236,Go
13414282,PHP
42430568,
11823965,
