48951114,C;C++
42866357,Rails;Ruby
3407778,C;C++
21724057,
21036087,
34853392,Java
5355437,Java
9496943,Java
46568472,
32868964,
45167755,
23348867,Javascript
7151500,C;C++
6356301,
16867992,Javascript
9282579,
24572483,C;C++
35726303,
19038854,Grails
45961891,
6999924,
10044993,Java
5962057,
29997423,PHP
29970273,Rails;Ruby
42918458,
774895,Javascript
31634762,Java
1419422,
3796812,
51722898,
46497079,Scala
28280685,
31399170,Python
6740216,
2739012,C;C++
42427572,Rust
10224384,Java;Python
32077197,PHP
37191385,C;C++;Objective-C;Swift
33386479,Java
27025877,
7051814,
1427486,Java
15881584,
4168341,
12955533,C;C++
52866423,
50376967,Javascript
38715609,
31061187,
38666098,Javascript
39799001,
4229543,
2596026,C;C++
9471082,Javascript
37166362,C;C++
14407306,Java
39270694,Java
31152805,Swift
53808163,Python
48808021,Java
5512307,Javascript
16804547,Rails;Ruby
52501546,
7102348,Ruby
26040919,
17366760,C;C++
34733577,Rails;Ruby
32964739,C;C++
8329442,Python
18308916,Java
39172873,
39417124,React
197518,VB6
38990793,C;C++
29171259,C;C++
12223618,Javascript
32006894,
57682305,Kotlin
57570696,
42747920,
44163685,Javascript;Node.js
29076913,Rails;Ruby
4413836,Rails;Ruby
30087356,Javascript;Node.js
41822726,
28627640,C;C++
34928828,
46735698,
7350220,Rails;Ruby
40882233,Node.js
44620856,C;C++
36421154,C;C++
127736,Python
43402467,
41363069,React
34366092,Java
47732829,
33025170,Javascript;Node.js
49311437,Javascript
3149048,C;C++
28722737,Javascript
8159509,
52851368,C;C++
30609776,Swift
13712717,Rails;Ruby
1028679,C;C++
9601819,Java
7135615,
46907059,
38110316,
54819156,Javascript
39319460,Rails;Ruby
1565435,PHP
53832139,
57696948,Javascript
39372024,
45378252,Javascript
12286982,Java
10381708,C;C++
29954583,Java
1780721,Python
2873512,C;C++
19368718,
4628294,
8415159,C;C++
10748620,
19314972,PHP
10289617,
14511030,
37416888,Python
47144085,Javascript
56259400,
47186774,
52800922,
31660713,
46995326,Javascript
26063434,C;C++;Objective-C
24903974,C;C++;Objective-C
35991571,
35823029,Rust
26113576,Java
23979451,C;C++
56587108,Javascript;Python
7960449,C;C++
3914481,Rails;Ruby
34107665,C;C++
62245,
28029565,Rust
23639675,C;C++
1577189,
4608972,C;C++
39961865,
20358844,C;C++
5193854,Rails;Ruby
36143287,Java
7804435,C;C++;Objective-C
51900405,Javascript
38753724,Javascript
50801397,TypeScript
52925470,Python
56237133,Java
49481322,Javascript
31673278,Javascript
51082898,Python
42253774,Rails;Ruby
57549424,Javascript;Node.js
52337446,Javascript;Node.js
31599637,C;C++
34754132,Rails;Ruby
29289255,
46002494,TypeScript
2784797,Java
828671,C;C++
24340707,
8913568,
33985147,
17194366,C;C++
15145106,
28839049,
28119760,Java
3145356,Javascript
4482564,
9607544,
22109671,
33707262,Node.js
46647537,
32349119,PHP
991909,Ruby
15215788,C;C++
39722963,
878461,
36497410,
23742128,Javascript;Rails;Ruby
21614725,
8611759,
4161401,C;C++
1144543,
12576724,Python
16397051,
11081743,Javascript
3558937,Python
4528403,Python
8057510,Java
45705638,C;C++
21549642,C;C++;Objective-C
242961,C;C++
47983048,
51373953,Python
56871722,Java
49424602,C;C++
38106385,
49818557,Java
57462228,
13706793,
38948726,Rails;Ruby
28505990,Javascript
34131662,
21180012,Ruby
19412837,
17288621,Delphi
393786,Rails;Ruby
26724270,C;C++
41813923,C;C++
5888535,Rails;Ruby
14438610,C;C++
2075522,
6949483,
28992763,
5694090,Rails;Ruby
16882458,C;C++
38066040,C;C++
2632106,VB6
14987347,
48827571,
35679586,Rails;Ruby
47220577,
39799278,PHP
55592718,VB.NET
50956139,Python
38135902,Javascript
36449861,
56569328,
45720288,Javascript;TypeScript
25684158,Java
20401700,
57714845,
22821985,Java
14103344,Python
20756961,Javascript
9069560,Python
1064520,Python
27692450,
23762940,
52581683,Java;Scala
31652103,Javascript;Node.js
5005361,PHP
25952830,
7927826,
9490553,Grails
44142152,
2301556,
27139632,
12700528,C;C++
45832155,Swift
42168775,TypeScript
19816278,Java
48939717,
45142369,Javascript
37975914,
56465808,React
57324324,TypeScript
55516642,
56309982,Javascript
55941680,
21289188,Java
57287720,C;C++
52826082,Java
35446780,
56072236,Python
56264324,Swift
23480172,Rails;Ruby
34355026,
57378739,Javascript
2456445,C;C++
3733871,Rails;Ruby
11824548,
5805109,
37668983,Python
21126957,
9236607,
5379546,
5527484,C;C++;Objective-C
20745964,Java
4051810,Delphi
4111267,C;C++
39187187,
12968328,Java
14283600,C;C++
12487098,
41226557,Python
9020877,
12499282,Javascript
22858553,Ruby
57379057,TypeScript
22210795,Java
52270659,
39545728,Javascript
57364314,Javascript
56764005,Java
50195453,C;C++
32342651,
27723862,Rails;Ruby
55641815,
57667047,Javascript;Node.js
46044059,
13510897,
57374681,React
54550901,Rails;Ruby
45061130,TypeScript
55438226,Javascript
49020300,React
41919401,
33261856,Java
28022252,Java
22235877,Java
3086040,Javascript
31319075,C;C++
35900688,PHP
12623167,
7914118,
30016644,
26144369,
2569786,Java
29279103,Rails;Ruby
5269547,
12972270,
9248940,C;C++;Objective-C
10626273,Java
37310588,React
36254167,Rails;Ruby
950724,Java
52236932,C;C++
46869750,PHP
52358424,PHP
42657674,Javascript
54873964,
32639112,Rails;Ruby
52542323,React
31306008,
36482761,Javascript
47388584,Javascript
24535977,Java
50838174,
22415520,C;C++
41989096,Javascript
28884349,Rails;Ruby
19363282,
46686196,C;C++
57698177,Rails;Ruby
34025696,
26693324,R
29549793,Perl
52402307,Swift
53472971,Java
28774974,C;C++
37504643,Rails;Ruby
8028526,C;C++
42274275,Python
40896951,
12588003,Rails;Ruby
6374357,C;C++
34187857,
12968728,C;C++
10121291,C;C++
12313499,VBA
30053123,Java
48138715,React
47205954,Java
2463113,C;C++
5349428,
3631616,
863436,Javascript
18523806,Javascript
2726616,C;C++
54479382,C;C++
50070735,Javascript
44924511,Java
24019003,PHP
57314707,
43073549,
31346392,C;C++
48824858,Java
38785132,
53724038,Java
51172204,Javascript;Node.js
54515931,Python
39786364,Javascript
37146306,
57503346,React
17206541,Ruby
56397886,R
29549854,
34519368,Javascript
11492939,
19663795,
4484810,
30022247,Rails;Ruby
8102186,Javascript
19771081,Java
10840473,
597886,
1801628,VB.NET
7866318,Java
2784519,Python
22212365,Java
38698105,Javascript
1758026,C;C++
48288604,
38553301,Rails;Ruby
53762764,Java
54726746,
41872319,
45402060,
25318207,Ruby
50047462,
53538551,Javascript
50797517,Javascript
31550009,C;C++
28568111,
52393825,Java
55129478,Node.js
45514104,
42355403,Javascript
48824220,Java
35500790,
57421239,
2335666,
2949519,
34575586,Python
20154198,
48827249,C;C++
12125368,
40618581,C;C++
30632107,Javascript;Node.js
11270902,Javascript
48711785,Javascript;Node.js
20327068,Rails;Ruby
44143110,R
13605334,Java
39806441,Java
4165933,Python
51663264,Javascript
57014755,Java
36801271,Python
27554183,C;C++
24081104,Javascript
44977500,Swift
50682065,
53025837,PHP
48809637,Javascript
32845756,Rails;Ruby
24252963,VB.NET
54934197,C;C++
56130848,
41144752,
52229423,
34896332,Rails;Ruby
49397687,Kotlin
55671363,Python
57039903,
52226922,
43073010,Rails;Ruby
4916523,
15123775,PHP
22287345,Java
46346906,VB.NET
55047114,Swift
54574551,Java
42027910,Java
47311240,Java
24450982,Rails;Ruby
26086268,Rails;Ruby
38826047,C;C++
8717349,VB.NET
24213427,Javascript
47454518,
2958443,Ruby
16552166,C;C++
17602468,Ruby
15783166,Java
20640222,
56049825,Javascript
44081039,Python
39920013,Java
55599653,Javascript
57723587,
18464760,C;C++
54803311,Go
50807124,C;C++;Objective-C
57646292,Javascript
32261353,Node.js
51380593,Javascript;Node.js
36744588,Java
18061814,Javascript
47424629,
51330422,
29016989,
53280151,VBA
4228407,PHP
21192316,Javascript;PHP
48842401,Python
7158478,
2038336,
14884559,
23757001,Rails;Ruby
14628665,C;C++
783402,C;C++
32502023,
5957735,
23036064,
7971550,C;C++
10391158,
1229173,
5967300,
56581119,Javascript
22188282,R
57567274,
57718328,
56111839,
47008033,C;C++
56754801,Java
56531401,Javascript;React
42313450,Javascript
38979166,Rails;Ruby
44042904,Javascript
57301148,
55752559,
31880407,C;C++;Objective-C
27048531,
10488575,
39117724,C;C++;Javascript;Node.js
52984969,C;C++
13424787,Rails;Ruby
26920405,Java
19825487,C;C++
54639262,Python
45645140,Javascript
9841602,Java
31388657,Java
931459,
30876778,C;C++
45107667,C;C++
23220036,C;C++;Objective-C
13502717,C;C++
40238653,Java
33475164,
54883924,
7555661,C;C++
13635420,C;C++
20776694,
43124831,Python
53437805,Javascript
41379886,
15973879,Javascript
5454517,
52321539,Javascript
28233406,C;C++
57189769,
48777222,Javascript
52700758,
24552321,Javascript
55485820,C;C++
56319172,Java
45571211,PHP
56739056,Ruby
43106203,Rails;Ruby
56538213,
38299630,
57600492,Java
48387718,
44635809,Java
54415124,Java
51470588,Ruby
57281137,VB.NET
55727402,Python
36199549,Python
54757095,Java
47080651,Scala
32673419,
19761533,PHP
35802370,Dart
41607911,C;C++
9653973,PHP
33555295,Javascript
39774231,Python
30527300,
15146978,
6854765,C;C++
2238347,
12584837,
21163465,C;C++
14408846,Python
12758006,Java
35374705,
20548204,C;C++
49904897,C;C++
49492533,Javascript
14463739,Java
18597036,
17866511,C;C++
42878902,Swift
35629856,
30560405,R
4588563,Java
741712,Rails;Ruby
11394361,
33248390,
26160118,C;C++
2474861,Ruby
40285658,TypeScript
27217428,Go
54869935,Javascript
43141398,C;C++
19529235,Rails;Ruby
41853825,PHP
54773176,Python
54432619,C;C++
7938573,
49456929,
44246961,Javascript
32148334,Java
44548693,Javascript
53194039,Javascript
57712637,
36531447,Swift
54112426,Python
44460480,
32333353,Javascript
35145840,Javascript
46182020,
42498103,Python
51902795,Javascript
53710059,
41708357,Java
29591586,VBA
36756958,C;C++
26305029,
20267456,C;C++
2205945,Java
52779223,Python
49736218,
4100830,PHP
17012907,
20541012,
38546309,Ruby
48575074,
46423904,Java
3266647,Rails;Ruby
4668063,Java
7848769,
42843891,Javascript
26557061,
8312931,
6359716,Javascript
29264043,Java
56369639,Javascript;TypeScript
6794036,
53270495,C;C++
48061843,Python
50308036,Python
55144329,C;C++
56071529,PHP
46655259,C;C++
49502152,C;C++
37317151,C;C++
55021817,Java
29678668,
57206646,TypeScript
24381215,C;C++
24874002,Rails;Ruby
25489243,
57047197,Javascript
45296757,C;C++
43677639,Javascript
46003107,
53492616,Javascript
43237821,Javascript
56262384,Java
53125813,Java
25293654,Javascript
12030199,Haskell
5657433,
5658464,Java
26279951,C;C++
46036228,
52709947,TypeScript
17229039,
35313283,C;C++
38966250,
21661478,C;C++
14112446,C;C++;Objective-C
18423157,Javascript
23155375,C;C++;Objective-C
8242377,Java
26316408,PHP
6441644,
12484175,Python
20293006,Haskell
28361661,C;C++
21352654,C;C++
14561691,Java
36675741,
52085545,Java
39131581,PHP
53180299,Javascript
28900416,Java
24578358,Rails;Ruby
56692716,Python
56334491,Javascript
22045797,Rails;Ruby
38981471,Ruby
31041172,C;C++
57159119,Javascript
7488971,
40707045,Java
53995691,
50520268,Python
30491453,Javascript
50476935,Ruby
55895483,PHP
57166681,Swift
38104407,C;C++
23870214,PHP
42156563,
46488596,C;C++
48296826,Go
4430803,Java
39648983,
32310324,Java
28197374,
27118314,R
5411778,C;C++
46687562,
4053223,Javascript
26774345,
2202856,C;C++
7905547,
42410386,Java
2887257,Rails;Ruby
24661531,
18424035,Java;Scala
31648824,C;C++
19791242,
7516659,
2984146,
38220149,
22143147,
54190583,C;C++
39597174,
52620328,Javascript
53121269,
57369574,Python
55113104,
57048265,C;C++
51529031,Javascript
57048130,
26965007,C;C++;Objective-C
47138334,Javascript
21579394,
55272030,Python
55895545,Java
51521723,Javascript
56882551,C;C++
49503721,Python
57216249,
48582679,Javascript
2654444,C;C++;Objective-C
47453022,Javascript
51724679,
22474092,Java
56930563,
28180163,PHP
48857580,Java
55082881,
45230887,Ruby
33651537,PHP
15674163,
56032302,Python
44720506,
26378739,Javascript
53266526,Swift
32205592,Node.js
22501398,Java
40502514,C;C++
14716673,C;C++
32509215,
27594024,Java
12637482,Javascript
8591803,Java
28534713,Javascript
24649823,Swift
38271148,C;C++
50838261,C;C++
16987550,
37375519,Javascript
13560898,C;C++
52221321,PHP
14760914,Rails;Ruby
6334731,C;C++
22359097,Javascript
28750326,PHP
40747706,Rails;Ruby
595170,C;C++;Objective-C
55013337,C;C++
55408879,
55975227,
52838375,Rails;Ruby
57561382,
25295450,
51667183,
45093723,PHP
52113729,PHP
25091529,PHP
32717558,Javascript
50290538,PHP
35324066,Javascript
42741349,Java
55582445,Javascript
49108837,
21381976,Rails;Ruby
47140579,Javascript;React
53964631,Javascript
33095869,PHP
42254828,C;C++
34097101,Perl
43175578,PHP
55571460,
27800347,Rails;Ruby
2859989,
43696445,Python
39016767,
29283921,Java
42900536,Javascript
33169185,C;C++;Objective-C
22326210,C;C++
12202552,
8786485,
11261052,C;C++
8262119,
9276337,
12351271,Javascript
26917349,Ruby
7649737,R
40608458,C;C++
11867033,C;C++
37659400,C;C++
29254649,Javascript
34284044,
42195338,Ruby
56495397,
48816156,Node.js
56989500,Dart
44103962,C;C++;Objective-C
46475961,
29873411,Ruby
57587649,Go
21865356,
32191912,Rails;Ruby
23680678,C;C++
57486858,
39353591,Javascript
15491171,Rails;Ruby
57356605,Javascript;Node.js
36508940,Grails
6044778,
35235479,PHP
31653696,Javascript
20471922,PHP
25720592,C;C++
8746089,
24022773,
12985918,Rails;Ruby
30790100,Java
2234952,C;C++
15788837,
37194716,Javascript
6133254,Rails;Ruby
15553172,
14212710,
323901,Javascript
13484996,
11023294,C;C++
38395473,
12032806,Rails;Ruby
42239719,Javascript
46457227,Rails;Ruby
20820830,Python
53669632,Java
36605872,Javascript
54747271,
57019030,Javascript
22445961,Java
27179143,
35922000,C;C++
57310746,Javascript
53127037,C;C++
53514197,C;C++
36270909,Java
13677669,
57154586,Javascript;Node.js
10887411,Java
53035177,Ruby
56718225,Javascript
44635534,Scala
45120961,Rails;Ruby
26879673,Javascript
52383252,Javascript;Node.js
54034138,Rails;Ruby
37587904,Ruby
21857148,Rails;Ruby
53583339,Javascript
25898094,Javascript
23376652,Ruby
55099104,Node.js
53970867,Kotlin
51026731,Java
22077750,Rails;Ruby
39244287,Java
34198462,
40819888,Swift
24045610,PHP
711823,Rails;Ruby
27711671,C;C++
6545203,
38469452,Go
19635200,Java
11157514,
6902353,Java
9105357,R
19418340,
2893071,Java
9017812,
27870953,Java
15367961,Java
19831156,C;C++
56946768,
45584926,Javascript
36292342,Javascript
43339839,C;C++
48687326,PHP
23612436,Python;Ruby
55405325,C;C++
48054634,Java
41757983,Node.js
11080189,
40796324,C;C++
55706639,
50756436,Java
36552962,Rails;Ruby
20012458,
37331234,Ruby
42376732,Javascript
30031949,Javascript
41739157,C;C++
48909982,PHP
45882192,Go
24190889,Python
46661492,Java
39353899,Java
44108242,Java
52913604,C;C++
33220058,
36418419,Rails;Ruby
53585597,Rails;Ruby
55892014,Java
29286031,
4713697,C;C++
5834313,Perl
12633002,
15728024,Javascript
2003135,
43258062,PHP
27935506,PHP
8937165,PHP
14443020,Rails;Ruby
19074190,Rails;Ruby
242998,C;C++
28860304,Java
10916564,C;C++
9168418,C;C++
25587690,
53392918,Javascript;Node.js
8144721,
38174893,
3438408,
35003070,C;C++
31151485,
2398666,Python
57289294,Java
33319575,Javascript
56662935,
57095342,TypeScript
35642041,Java
57478783,Javascript
53342551,Java
55868094,
26841699,Java
47984813,Swift
55348693,Rails;Ruby
27524362,C;C++
32497947,Ruby
45073233,Matlab
56101610,Rails;Ruby
53582203,Java
46814441,PHP
51201342,Swift
37147156,Javascript
28710422,
35446337,Javascript
55301200,Python
6251783,
38291288,Java
25593388,Python
55495777,
49828141,Javascript
44953144,C;C++
29994912,Javascript
56978065,Python
52719707,PHP
31009819,Python
56864208,Javascript
52235035,C;C++
55966062,
52440769,
25339852,Java
53209354,Java
31435028,Python
41748850,
54007412,C;C++
50143866,Go
37335627,Ruby
44307508,Java
142237,
13930215,
47389609,
16965276,C;C++
18899772,C;C++
26927141,PHP
21582464,Ruby
5113578,Java
54123454,
23900826,Java
36555492,Swift
4036693,
11404971,Javascript;Node.js
10037790,Python
8938210,
56761502,Java
57039095,Javascript
56668673,Javascript;TypeScript
54329523,Javascript
21753879,C;C++
22801215,Ruby
55471869,Javascript
56250662,Javascript
44329405,Javascript
52580429,PHP
44639265,Rails;Ruby
35201700,
47401128,C;C++
48814071,
18876257,
54335352,C;C++
35043893,Javascript
29387185,C;C++
14711089,C;C++
38832522,Javascript
9233613,Ruby
32401342,Java
55843428,
21112293,Javascript
42597906,
53300646,
36484460,Rails;Ruby
50032138,Python
41740297,
39767267,
55262419,C;C++
51990589,Javascript
36999027,
54747132,
14949312,Ruby
30859801,C;C++
43786556,Node.js
2055027,Java
11228142,C;C++
2192487,
24279908,
6634687,C;C++
1182557,
41522222,Javascript;Java
36221447,C;C++
2112707,Python
12480767,C;C++
3276720,Java
13798726,
26005924,Java
18418596,C;C++
32031936,Javascript;Node.js
42991251,Java
12579561,Java
1009939,
8051991,
4448907,
33685429,Java
56362413,Javascript
39089267,Javascript;Node.js
23684257,Rails;Ruby
52205167,C;C++
22117228,Javascript;PHP
14436789,C;C++
57350263,
57201302,Python
55594113,
38871793,
34150012,
31156952,PHP
37013555,Java
52972008,Java
53949999,Java
37957087,C;C++
22236651,
2875861,Rails;Ruby
49669520,C;C++
29796914,
33805711,PHP
52175271,
55870294,Python
29219384,
55775552,
26455438,Python
35252438,C;C++
36146363,Java
57639067,Javascript
37647520,Swift
52880452,Javascript;Node.js;TypeScript
44188832,PHP
35033453,Javascript
15922935,
49206191,Python
51371605,Rails;Ruby
47085144,C;C++
13405195,Rails;Ruby
25153799,
30210992,Python
10993732,
10183404,C;C++
44060594,
5496155,
32786540,
7535554,PHP
5184583,
25611530,C;C++
19698889,C;C++
36767757,React
2991064,Java
3017397,Scala
43655895,
5391486,Java
56531562,Python
50319426,C;C++
56493035,Swift
38954566,C;C++
14059911,Rails;Ruby
29725660,Rails;Ruby
27277565,Java
57714966,
32446524,Javascript
44161132,PHP
41534322,Java
47027213,Javascript
26367156,
21719687,Ruby
57369306,Java
57682761,Ruby
48714354,Javascript;React
47290386,Javascript
53009348,Rails;Ruby
31590395,
26488785,Rails;Ruby
31709771,Rails;Ruby
39664411,Java
56442795,
53623399,
38739829,C;C++;Objective-C
35088372,C;C++
53711160,Java
50934018,
27091994,Java
52850116,
51397600,Java
42456967,C;C++
6919284,Java
9656064,Python
54712830,Go
1502903,C;C++
47463081,Python
35210952,Javascript
28637809,Javascript
47398441,Python
25768680,
25034066,Java
13592223,Java
16285965,
7803345,C;C++
32215773,
37297265,Python
24944900,
17237679,Java
57342845,Java
20830428,Rails;Ruby
52906454,
45394844,
22008709,
22918446,Perl
24587910,
38670622,Javascript
33393162,C;C++
32254835,
56859590,C;C++;VB.NET
19423458,Javascript
52295745,Java
39579926,Javascript
38086348,
44407482,Java
14881111,
22842478,C;C++
34645347,Javascript
22152764,
45083545,C;C++
43386279,Python
42315503,
15024363,Rails;Ruby
36957025,
47790200,C;C++
31218386,Javascript
33963830,C;C++
2672877,C;C++
8512758,Rails;Ruby
50614698,
33724066,Java
49164906,
35565754,PHP
6652673,
22050493,C;C++
52229198,C;C++
19694391,C;C++
31475559,Javascript
46511552,TypeScript
17993637,
16899697,
1034607,
9331352,
54481589,C;C++
54610695,
57211526,Javascript
52506085,Javascript
52187142,Javascript
53356677,Javascript
45684163,Swift
54604575,
24279876,Javascript
21321971,Javascript
22409818,PHP
42790112,
47144539,C;C++
32672924,Rails;Ruby
57238658,C;C++
50342242,Rails;Ruby
49556667,C;C++;Objective-C
53552058,PHP
17830966,
45495182,Javascript
18541389,
54923682,C;C++
48265369,Java
45558109,Python
37751287,
48937557,C;C++
47829516,C;C++
51171644,Python
53052752,
41190901,Rails;Ruby
16375590,
37607570,
43142700,Javascript
44787782,
44890789,
33305385,Javascript
41860705,
56633468,Rails;Ruby
41863242,Rails;Ruby
50464407,
384291,Python
29368632,Javascript
51888344,
30806774,Java
40103550,PHP
52573870,
22489927,C;C++;Objective-C
21140718,
21694361,
38459064,
13895823,
4855399,C;C++
